0.046178431130708755
0.08306800899224598
0.1001283438464474
0.10745517194396885
0.07760900412613737
0.10470793577946613
0.03729101025089096
0.15952847955378227
0.06912437374171568
0.19405578515596422
0.06554660647211363
0.11080282302708645
0.3232030950143021
0.19791527064650385
0.09518564861820314
0.2201110866435491
0.30281545694688466
0.22349425194286981
0.14894022744221075
0.09839889837538322
0.09343215891554905
0.06950632324001442
0.07064531834639835
0.0531854457711071
0.052146238244377294
0.03909666074701987
0.01835068984506398
0.010721582983612366
0.014632186282937876
0.000905690463563661
0.02334631902100646
0.00752355117134387
0.0077430890585549975
0.01198974411993898
0.008291696040562646
0.019753038667593325
0.019081883865608083
0.008244168210712778
0.018385760628475627
0.017067449022737956
0.009197118641049022
0.0026207358073705865
0.013616202861560393
0.025027463271165718
0.014692657070913133
0.013767925878918676
0.02031944613935264
0.008135705312247225
0.009974643316264726
0.01199169625507773
0.012798404212754072
0.01673619533679584
0.0058965724032298125
0.011383540488113603
0.015263997700589262
0.019855774111165497
0.007960181089371238
0.01623813104684867
0.01352236112863214
0.015409352972344222
0.010581338744714551
0.0069558748342023555
0.005771092014759915
0.004618201922292171
0.01723095230286277
0.010298251096629563
0.010999555066086086
0.005793074313320658
0.009354568299371669
0.010383798454710037
0.01324502382302367
0.005288038114824141
0.026565465689773707
0.018453570024186686
0.01880440588438138
0.004264053823823476
0.021151724161759335
0.02874898983920924
0.0282353986722225
0.030683207142397372
0.01809006702462716
0.018957756183404596
0.027255565758956424
0.03375268895523368
0.04105922247910394
0.03632238844623741
0.024620063629451763
0.025630532937860752
0.008647529979923439
0.01932717353922948
0.02599098118863779
0.07972720078660023
0.07363760296500463
0.08967438609407247
0.10220890132126018
0.0689464704492647
0.09652080884818981
0.019850097588745074
0.05289939234186101
0.05174159339859492
0.03377533490280678
0.06812656392703552
0.03973417574381332
0.04230865887030018
0.030356072215856886
0.016861538755878015
0.051106110133193466
0.025163614820177368
0.03594466768290198
0.025923493496891426
0.022711934193479756
0.007363782698763005
0.02013938755035926
0.01649550521744367
0.02973074018602284
0.019953704672785344
0.011237090210456203
0.015863271130636406
0.015796988524156307
0.02295396142485213
0.02800415323324438
0.00537926118737422
0.015779258728969882
0.018817962756617138
0.011978894367812245
0.006557249564225738
0.0236860373062327
0.02446499041268503
0.01695563155651411
0.016071381609723687
0.009959509265159882
0.010690329822382228
0.012996209169029853
0.02766721496254651
0.00786435236324922
0.01507295575792064
0.00657322122085572
0.0069780173243357895
0.018905138309578035
0.010353390110304223
0.007883945346743176
0.006103430123441265
0.022864652778554647
0.01491595364600357
0.011202307882267906
0.017744005027935297
0.013116995272788874
0.01301032031442015
0.009995471284967677
0.021774760035016993
0.01412736958998739
0.006257523463575977
0.012642990221503992
0.002594956910606975
0.017540702194987892
0.028747551369977673
0.024253695940988456
0.015543108145538989
0.02279378505532103
0.048933791139328
0.00876538690021298
0.015750603680991817
0.05623523272118734
0.033075480304879765
0.043600748754979664
0.061356096414105485
0.10354177086293141
0.041434539395992113
0.03138473807274055
0.04602816004848786
0.0714354019217264
0.05591499669841418
0.02032367015095783
0.13147811356281894
0.09093677926979803
0.12801241129724542
0.05671000017504426
0.11842005824118466
0.20292495506491307
0.1283945708713318
0.03680294327559414
0.1465073761405231
0.12949360064311546
0.14315621448429977
0.10374114510503857
0.09932029218241761
0.07974976757894817
0.06013659191004651
0.08662765534463351
0.041070051155100575
0.05372243645492251
0.011527563094290108
0.0048722698061530595
0.01474837518438232
0.03107865502807276
0.02936548238343501
0.04544281188767437
0.036825018107713055
0.030078256115308084
0.015322182729680906
0.03294180425179378
0.021502339619610546
0.014136101264083949
0.01787204642930195
0.0064118387254975
0.019970691228299333
0.009409970560583762
0.013824754219591182
0.004761762183468589
0.014847214365012077
0.008105014523692087
0.0016403101713606128
0.015491017389697763
0.010147518400919304
0.010251892599573641
0.0025597724657657386
0.012294162683963899
0.00608057109864364
0.02135990719659295
0.010216866781527579
0.008900510893064338
0.016453734811904732
0.004989733712315814
0.03213969537070308
0.01703728112135714
0.014626243231540392
0.02274022860964892
0.03071440712334185
0.03365097647633211
0.026474875137039933
0.011773543243394998
0.012848985545786938
0.022980689832675785
0.046835016683583926
0.02772336116600371
0.02569448901039349
0.00604086806330532
0.011251014467281831
0.030328821066214262
0.040998229277600697
0.0524339916391692
0.0424954677545204
0.051174730920048206
0.031662976290762514
0.06406897912045247
0.042659307311399136
0.08599947354467517
0.06182324368870673
0.06908436580440071
0.025429521265744385
0.025683257444070833
0.0252671776790554
0.023566412711199552
0.08924568424420416
0.09370082442845923
0.1373960942248708
0.09438728184842579
0.10985669540656964
0.10516493203624787
0.07469599042383146
0.07559033313922074
0.09265049402783804
0.06639660602777482
0.04203560257987652
0.025608985919334956
0.03840371605700007
0.027338938254428676
0.029581353747564255
0.04828235170350321
0.037795294178516556
0.03760087384936493
0.05457560225830706
0.04093100744194494
0.02603480117073982
0.004770466821836482
0.010297155212714754
0.021035444677012467
0.03946601031382045
0.02239931228611899
0.006420014674718599
0.02590478697867124
0.041228375267057464
0.05727310477210482
0.023380703954580005
0.02310759838183458
0.0369762616383281
0.014447825062234262
0.00320608601611369
0.025759436372018902
0.01586258577909393
0.015950752288311422
0.012879652107883081
0.018811807586620443
0.013875716068820373
0.00891340905706959
0.032769585470745786
0.01661888932909381
0.024680164974718356
0.026632822766695267
0.010330807756174025
0.013301030058798211
0.013879853001569197
0.018317207193604235
0.01708527241797638
0.00877724741399344
0.01879357870292807
0.024200764208173492
0.03226118962870222
0.01033342231506673
0.0164708636574558
0.020724843065304803
0.023450312018192858
0.008163752268027295
0.02340007592706583
0.013505803650992953
0.012727507463584609
0.03199867753970939
0.024864343382599234
0.03799020100279674
0.008189937970001289
0.0352692546777874
0.031998906038044915
0.04599792840252053
0.010817202135119391
0.02943104426784435
0.05126385085440965
0.058773062952863386
0.017772928363929914
0.039720381976631636
0.04122231774045101
0.05444240602405471
0.030398832321416196
0.010375614941624195
0.006787111499602188
0.028398376679386928
0.07106406249876734
0.020520616537617647
0.09758559344346049
0.03844929520724583
0.03654673193472264
0.12415058789735406
0.05743902742210329
0.014348902020367742
0.08500411377798084
0.09857495012592069
0.007345656629482687
0.0025650286871266373
0.058973643365378865
0.03316367860467668
0.058335664339078365
0.04823242616284855
0.03480286574330204
0.034462122779333394
0.04826779734668695
0.032283560400922846
0.022506951690105
0.017736458143706488
0.005056352852044478
0.01455406774364361
0.02944453503497626
0.026261500970766214
0.03393186684995511
0.01841603156517625
0.008918306178488593
0.014578380639077756
0.008691258909918662
0.011112960360721935
0.005176781853856237
0.010823535483827891
0.017780028323633467
0.0024490993476188982
0.010746515221634731
0.012816777663538366
0.008142863813477449
0.009526926664938947
0.006811476369015348
0.008616837284325234
0.007239796596366425
0.008527588021412664
0.0071339044734452595
0.00845985077378659
0.0035653210314471346
0.009613488302980915
0.006644886020780931
0.007609686062111805
0.005126350071226119
0.006285065108796799
0.001588684217981737
0.017670046569325443
0.006569564811263762
0.019912523452471246
0.006611457030312253
0.01004250694279135
0.003631031114735882
0.005813075575881735
0.005058562169507042
0.009821223593436778
0.013137654833852552
0.00483258734629608
0.010398642796965675
0.004509507981708579
0.014725188164227354
0.02086286248373941
0.013820715895148912
0.008576531682184115
0.012141569816030654
0.017753737293953395
0.009398824957699715
0.007333865854740832
0.018085977918317644
0.01570679187105774
0.012273811653349422
0.018943065972726554
0.011951499864017412
0.006479110782184986
0.006149080220107585
0.012617690026049379
0.0010661526662210158
0.01949609324352851
0.02716230304986495
0.017920081929467657
0.03514724111415621
0.023578325604254113
0.020446631165754278
0.024116750076199643
0.01649467672033673
0.024979776015551826
0.012355385273201352
0.01460880984324569
0.0037231023468243495
0.008827121325612775
0.0020730378003037155
0.014399062565296888
0.0016600574257446294
0.012441866974222924
0.008230228807179912
0.0057196744576114966
0.0008015350310102441
0.008707283533158182
0.0065836081783444906
0.0027398927328592007
0.0032341659115175613
0.010394403423221803
0.009424643305167967
0.009576654666539397
0.008853188457106653
0.001968786540910821
0.004220447060913358
0.0009109804682134566
0.0006144455471792774
0.002733663725546817
0.0054454539993144795
0.006736552229169747
0.003004349097886902
0.0016427874940854585
0.0013612320286080436
0.004256306988004589
0.002013822752565682
0.0034564507333475027
0.005069181438185462
0.0014521780833391862
0.004561293330634097
0.0017323381206644736
0.0010362286612000222
0.0023785009161586216
0.0006468938030510862
0.002429550258058413
0.003866343707725245
0.006562872554177264
0.00403298255652135
0.004854768991825179
0.006873031967517137
0.007083594463439429
0.0038879524679064224
0.006062060702954381
0.004080528999431501
0.0023497855093003706
0.0014966724600605197
0.001673453082909198
0.005582909090958484
0.0027552678633359926
0.0038120117495699024
0.0027680287627339663
0.0012123775453686154
0.0034304166655906433
0.002639521628856242
0.0012776838570383528
0.002244646090908402
0.0023565237364643887
0.0024839103455425475
0.002358823555531598
0.005826821942844956
0.0015432131053813142
0.0034339020989032766
0.002855343082729973
0.0030779400053320485
0.003500813890879004
0.006489183222300594
0.002738786512749134
0.00793368025978984
0.0016668544980097378
0.004682566040327969
0.006856955916192146
0.0031652819947088568
0.006748784579061306
0.008609564878250146
0.0027442170289401387
0.008114150093501665
0.00575829137534141
0.00196962981542495
0.0014730263604546038
0.0013068723159094702
0.0022878340008560902
0.00214565477698962
0.00218022954814381
0.0034436871460024206
0.000940938077159986
0.004456687059019947
0.0025491340456480858
0.004968600639960537
0.004977311351010093
0.002173116023738901
0.002236358872565022
0.0016432059200265684
0.00166146212882748
0.0007514092182979001
0.0024055963786713567
0.0011031416747158884
0.0024417245081214934
0.002179876871375553
0.002534828225154404
0.0013205053947563175
0.0014163056632335983
0.0012683313593105851
0.002007966984940257
0.0019279990042590234
0.0025076648941121833
0.0013759568485440879
0.002428933947286925
0.0017400164655901817
0.002218853279394367
0.0019958427764048313
0.001443831698848411
0.004662089965536428
0.001716793105562118
0.0005360733999228752
0.0014487818770595841
0.001511440972430904
0.000514765713171119
0.0016467207335945264
0.0022918956899981905
0.00010217183016422092
0.001546493304793706
0.004261186176392358
0.0011792584536182503
0.001254771464548741
0.0009290438663566269
0.0026032533848824643
0.0026373969472291672
0.0015472562016675153
0.001150645150209048
0.0022950569941277603
0.00028491068473894944
0.0016828458632886074
0.0025146333025208596
0.0026750339322282202
0.001607519507190064
0.0009313199576555495
0.001889749057744318
0.0034104216644687295
0.0030939625220982943
0.001409286429396901
0.0023559070562946256
0.00303291687481126
0.002063627354543791
0.00423129829980288
0.003001847684582031
0.0014458839072888808
0.000794154850962307
0.0029454544257493283
0.0028440285717486256
0.0015558716069049906
0.004703292325791466
0.002705788103985763
0.0034970747073786155
0.005320123686024135
0.001594136233741237
0.0021587398855141184
0.002255941184477231
0.0045156245926260925
0.0014214615569356028
0.0019180066454963429
0.003802096873625453
0.0044219305980089324
0.0013861231140892961
0.0017061913965864255
0.0019386560558696366
0.001411362014215889
0.0031163317597378212
0.0011167436904426474
0.005489532676935895
0.0024845427151365313
0.000613210473081826
0.0013079293232258439
0.0023194274412796866
0.0009923964866873293
0.0018969215189083286
0.004263524782804924
0.004051129079552374
0.002378708289961384
0.0029776839567629125
0.0005484501106308587
0.0022689818241193468
0.0019809554736116976
0.0015247314384284711
0.0029766802328046586
0.0023770694068657116
0.0016878672106574021
0.0016499895879617413
0.0025097921439520402
0.004008788351807016
0.0015506413413530176
0.001964048123177591
0.0015176316702219068
0.002047014626055174
0.003083917795108336
0.0012493609154073135
0.0016613118852814232
0.0016014776000709207
0.0023396245362779875
0.0024321396727252577
0.001196952199079155
9.216266482523312E-05
0.00100584629471183
0.002047612969699264
0.0010861539073432269
0.0020638525705975967
0.0007109239458228704
0.0023440422236763567
0.0008531969035907803
0.0024101415844338375
0.0005046328121122862
0.003722041796676579
0.0032610826020642836
0.002044629900235384
0.0005387376321973334
0.003028754498374905
0.0015306825151138145
0.0007727112566003831
0.00032659136041664693
0.0008499621619728037
0.002017175050518872
0.000834186427538708
0.0027477907164324823
0.0018795350518500638
0.0023720613534402874
0.0027856640562048994
0.003862950102987751
0.0017680640870643592
0.0013936904747189978
0.0015366243708243967
0.001207025732027837
0.0018173802423011615
0.002337959455923627
0.0016475150753204211
0.00574485377618918
0.004415092948319744
0.004952392616229121
0.004391335406158631
0.0024786680465727884
0.002070278171939451
0.00333648884815757
0.002456397616640199
0.0015392417441441521
0.0024171412499178206
0.0016661307228184664
0.001144922782114942
0.0028444677122762847
0.0016025809757483718
0.000685333188157606
0.00129584923159387
0.002585258543427661
0.002038660748036841
0.0021390873334421775
0.0007557111810016027
0.0016206664887374537
0.004626944391822237
0.0015097324872807019
0.0015436302552672154
0.0013607970994972383
0.0019322085547308942
0.0034818470770452982
0.003317425232700276
0.003027935748710253
0.0017297317459188674
0.0021833585295819194
0.0017449345333635828
0.0014234121215976295
0.00299005879440464
0.0012779752128282615
0.0008881189304617088
0.0010541662687851853
0.0014367670688434722
0.0005893153241906755
0.0004910036059922864
0.0010485894251376132
0.0010260416843339503
0.0027883921870179964
0.0018429879091768975
0.0020286075286992927
0.0010100833512885314
0.001817439715372021
0.0006456601215843443
0.0017597311696734565
0.00016710287402962122
0.0005389944075672042
0.0015005557844519006
0.0015912671554999245
0.0014226872554317675
0.0012896260412436284
0.0013615864028123205
0.000745800602176856
0.0016514832649917844
0.0016940570303794137
0.0022082364677930306
0.0007332454719579006
0.002722528246966531
0.0023890316421623023
0.0024064857194873203
0.001743243558249805
0.0026688202411973803
0.0012201612128729645
0.0007503270733512503
0.0016255428171138683
0.0018556642403372437
0.0016580496923590063
0.0008140138874925525
0.0007918282390226999
0.0015149615244903789
0.002640270445548797
0.002962366504771308
0.0021961944809759763
0.0009874262991395437
0.002032718848816299
0.0033350314291508408
0.0013874175531159987
0.00220804438886735
0.002867159003732625
0.0011258632915945917
0.001886264864175512
0.0016943009730827187
0.002434739382595553
0.001072647103290171
0.0015492021478293802
0.0029076896694321362
0.0011510925011467498
0.001347303989234248
0.001035493362669909
0.0018984507448250437
0.0013894388642716542
0.0010030512189250667
0.0009732635594725616
0.0009828963757070022
0.0011657725640216456
0.0022665102511227973
0.0005861534954380998
0.0021015280350261704
0.0017982927374684816
0.0016450417675714381
0.0004667333363508506
0.0022570245758512784
0.0013404724107192894
0.0006357691858971074
0.00045433693550792856
0.0014278755368698746
0.0006127992756399588
0.0010126427789946858
0.0016585137048129573
0.0005852491107082531
0.0006702363478041065
0.0007420813145986937
0.0016423901477000623
0.00018026001949135632
0.0009809229330911672
0.0019369133519740202
0.001092047809022082
0.0005901127060617147
0.00040426499009763587
0.0011434574671468157
0.0015272296235138748
0.000594217872504799
0.0009671474637793323
0.001411501132749266
0.0015187320480145566
0.0004724376591505603
0.0005827817869633094
0.001330727982093748
0.0006104633017490118
0.0006970342203964069
0.0011103497012185004
0.0004237259844216801
0.0003634960337441209
0.0005376177506521098
0.00032444227969976485
0.0029345092487491242
0.0003554488196312886
0.001203375524050861
0.0016260531223314936
0.0012196009944133346
0.0002862593678233439
0.0014502261427511403
0.000798900890372973
0.0008092665153192717
0.00048229205193957064
0.0012235284899173946
0.001310411629676877
0.0004698347195453405
0.0005545663370386698
0.0007198625292778827
0.0016245455986006472
0.0009344260655468544
0.000869076163893862
0.0015888147523054983
0.001480815713574008
0.0011912889793966948
0.0005454697813136754
0.0010128410984599906
0.0008595465103768357
0.00028114338126363685
0.0019680245719300472
0.0008913919464884399
0.0024010261170831168
0.0011929110144171392
0.0027504364317181506
0.0011292551918195563
0.0014137493500324591
0.00167334871387793
0.0011022611089205592
0.001148854005869298
0.0005552922946462265
0.000607318465734602
0.0016937985763588604
0.0005061706602961366
0.001258984134236565
0.0011993054133826251
0.00137907627429731
0.0018268351887009576
0.00160627187126686
0.0011625808007339861
0.000919146169991628
0.00044721393039708074
0.0002711617258862344
0.0014258234423155669
0.000611470726680916
0.0012300047441069645
0.0015287464559779979
0.0016363881049404993
0.000398173213199513
0.0011482789923063592
0.0004425017209953403
0.0006738622828483701
0.0003166692765280889
2.635721777935549E-05
0.0003904790799964378
0.0005642143175439799
0.0006462469147626103
0.0010650354071030262
0.0015557217542888687
0.0010864712703968448
0.0006037063613835644
0.002175559928008705
0.00217665920409773
0.0013328144091012176
0.00157990490912148
0.003401501435166023
0.0017389495108131089
0.0008955474265564666
0.00038212948779271745
0.0016527120392770486
0.0005627793700683529
0.0008443013178947052
0.0007626199698715234
0.0010290126405414198
0.00020937723486190107
0.00047204781122924975
0.0017585937247102364
0.0011075419415467298
0.001403684368620527
0.0015123009940230109
0.0016002969467600078
0.0017638216457732695
0.00034650512889080264
0.0005453590026077827
0.0012388861494658874
0.001299241888826542
0.0012789978812154626
0.0012809019169411928
0.000721654341355942
0.000728015380987576
0.001061487506113542
0.0006531109970979505
0.0004966119375371409
0.001063030237455942
0.002736719214176379
0.002059042465828204
0.0026813274319337343
0.0012552508375774803
0.001501710705596446
0.002395675107292063
0.0024542997457925
0.0024310366907999968
0.0024950592338153135
0.0006028008712102989
0.0016559457881632764
0.0016708997340118769
0.0011902782223432104
0.002166750134777184
0.002349188372142043
0.001502739726280479
0.0014164016155218287
0.002960725380974752
0.001114291169405316
0.0024693913838873616
0.001521776384322574
0.0006799280303174551
0.0002977116035176346
0.0003132481041570338
0.0016024384925654599
0.0023077924978676437
0.002026274876364378
0.0022842728414340153
0.00041184191767112255
0.002072599084601791
0.0011096275398305671
0.002553370029205433
0.0001967344935347952
0.0016406838228353081
0.0007628113799902253
0.0006602293355145911
0.0006423598101672688
0.0006647063850674556
0.0015510051997196421
0.001056412506654506
0.0008095626941328984
0.0005350244151486871
0.0008248846294219179
0.0007420515725858638
0.0014059211707164996
0.0005603813905081984
0.0010130749298489952
0.0006391628545337298
0.0012958054271816173
0.0016215728568761659
0.001625526547393435
0.000689906878442933
0.0013831362238935002
0.0004771984234111397
0.001231302998005359
0.000491066384505347
0.0030348926299370044
0.0008803179518310434
0.0006625245373920785
0.0014279637591113619
0.0009259450745632695
0.0011837926877548005
0.001157033122325968
0.000986682369746589
0.0011211231241096825
0.0010637954222391258
0.0018070914706174968
0.0015924360692685783
0.0010744283076822088
0.002030965173655029
0.0011517958253062948
0.0006094172355003168
5.029687115090623E-05
0.0010649424181083508
0.001177714671130495
0.0005383004580688083
0.00036110501194918347
0.0004204545826810561
0.0011761441408413595
0.00013902438452451866
0.001174583242388034
0.0009742760892009169
0.001613439318405593
0.002005834226985868
0.0018322580716708134
0.0021619506115724617
0.0017399769991030107
0.0019812667365840943
0.0022158991797194567
0.0006543925663113383
0.000728078956467186
0.0014968948711299162
0.001178250976961039
0.0011402720863875882
0.00046300604732551484
0.001296837977521051
0.0019784104654778467
0.0012204139664464793
0.000473906100439166
0.0021416687512320507
0.0005601495019544918
0.0008202136344867706
0.00014283146814982736
0.0006247321711713937
0.001490622001857177
0.0007994727608452808
0.0015873298390841316
0.0013626362759496117
0.0011471695260240897
0.0011432128658769624
0.00030424632982012
0.0010401852311188037
0.0023963370765229604
0.0014982406372564185
0.001710660745401544
0.0015837688746442042
0.0013675216922521354
0.0007320500713036664
0.00042875864362291804
0.0013522144657111778
0.0015951841425836091
0.00042165188663462986
0.0005576553231260187
0.00027454321732249374
